Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-03-18,Switzerland,,3371.133979144848,1040.9257871468476,10021.04901714952,12.581442934143956,3.0,5202.573189178374,32.09154435378505,3.3609956063100372,228.33456910754768,,,,0.00951951021594392,0.00033539359008804344,0.2193572029120416,165.5812248174621,49.07081521756208,498.0769767176957
2020-03-18,Italy,,47290.74437079288,27241.27072634482,80330.55693887685,3408.5277810087186,724.0,30711.553870276002,5141.027957427961,4046.5118693911013,6486.658665160521,,,,0.10871108132954446,0.050373257992846636,0.23811879887406734,2265.197107876971,1262.7234256545687,3917.18773628117
2020-03-18,Germany,,8746.157205735291,2657.476700003743,26692.662511171016,35.51213548719153,18.0,10381.820558509597,287.89678430811136,2.0,24263.00866314332,,,,0.032916945983925736,7.492695789200456e-05,9.130092716564231,426.8092862092003,122.3752609226228,1324.1345514809864
2020-03-18,US,,6699.384578050344,1491.5124139557224,27213.111691361533,13.406778000773096,7.999999999999999,2168.9167851159673,134.19454176168506,28.0,879.0447640004132,,,,0.020030876000365152,0.0010289157784513212,0.589364698392989,330.4256131803346,70.03200497560347,1356.1119688458941
2020-03-18,France,,12124.678970665931,3821.720140604397,35676.59548866722,25.253298436486133,12.000000000000002,3245.839308388209,278.6197499186665,65.28647144468978,1045.103991733543,,,,0.02297955686849528,0.0018299523973757032,0.273464291806637,596.3167303026395,181.16878879956283,1773.9125562027045
2020-03-18,Spain,,23674.04262703665,11371.62860660609,47586.97163301137,288.19674553466336,32.0,49934.02246284199,751.5439388591327,266.51847692915527,1953.6203906317385,,,,0.03174548389132497,0.0056006605964450526,0.17179776602067598,1179.8320788346045,564.7113778130763,2375.4785291333405
2020-03-18,Netherlands,,3572.188675967623,846.3592200614706,13413.411632930682,,,,71.0473333605527,4.635542757121962,713.4292939124796,,,,0.019889020375248697,0.00034559013649752184,0.8429391173415274,176.8411154373161,40.54964264200848,668.9022632854691
2020-03-18,Poland,,496.6537307819955,86.6691517414546,2503.488731603987,,,,,,,,,,,,,24.79849785905656,4.299268907029513,125.14024790015615
2020-03-18,Portugal,,378.51305677889616,48.994887341660004,2414.3756723705746,,,,,,,,,,,,,18.744225715223497,2.2683172433616856,120.53735649480741
2020-03-18,United Kingdom,,2267.420869270757,720.3561601476973,6704.576230462654,29.06989271546981,18.0,5346.0624551346145,87.33285720477892,16.782618565515104,393.7572818587391,,,,0.03851638590274893,0.0025031587364555932,0.5466147214983288,110.56657445030928,33.21333899415628,332.42434250990414
2020-03-18,Croatia,,38.41823965707457,14.0,736.2976602390189,,,,,,,,,,,,,1.6289572591482324,0.4080452762945038,36.52292828824545
2020-03-18,Czechia,,281.2047945782333,44.60091664542178,1522.292969300308,,,,,,,,,,,,,13.808624763740792,1.978430867100217,75.86303349984453
2020-03-18,Austria,,1454.9585254390656,979.3718737498434,2141.877517385536,4651.955777681625,295.3516361176469,48462.097148588175,,,,,,,,,,71.90324819654289,48.12391561208179,106.2491977938664
2020-03-18,Belgium,,2356.603391570179,267.0,16829.98347705139,1.9848992187444257,1.0,4552.875758186576,,,,,,,,,,116.39427302212485,11.91410344361588,840.0632772961856
2020-03-18,Luxembourg,,25.15589364050145,5.0,207.1955212704799,,,,,,,,,,,,,1.2247109612015918,0.2169162791765193,10.326692342700511
2020-03-19,Switzerland,,4202.868921435656,1754.8749382754913,9578.049414344036,13.159060856173165,4.0,2913.200201340075,38.75301320799638,7.833605714781838,163.87259046768185,,,,0.009220609524685999,0.0008178706723991495,0.09338134980075492,206.1819492916444,83.78225013363621,474.94097393706346
2020-03-19,Italy,,53682.70735124098,32695.691473169183,86568.2694035578,4140.085471511927,1045.0,24443.667323867157,6484.008307121498,5398.633243971968,7753.523882023003,,,,0.12078392888602342,0.06236272575584253,0.2371420677365309,2558.923283163773,1509.5724892601822,4203.201385779615
2020-03-19,Germany,,10683.46795833166,4284.36797278695,25440.97134612541,37.9010231403927,25.0,7440.540085607779,133.54342578405235,3.0,3933.448170317201,,,,0.012500007142334957,0.00011792002589778833,0.9180929825125458,520.5008918380796,200.54589256084407,1258.3760612277674
2020-03-19,US,,10343.197434900987,3493.5666231580717,28966.44135313012,13.525132372790894,7.999999999999999,1987.3395696054345,162.82648419825242,36.0,727.3418632396713,,,,0.0157423741761738,0.0012428174921842732,0.20819464509944788,511.5009643955127,169.01942380836698,1442.6631603069693
2020-03-19,France,,15226.810785795697,6477.897168803514,34281.651659713636,24.759080376297483,12.000000000000002,3413.660233656912,520.0370194979444,190.28326456021398,1326.3424618325655,,,,0.03415272093504045,0.005550586256724229,0.204748921952638,748.0644538070346,310.6187729574256,1700.8064975029322
2020-03-19,Spain,,29923.65610323373,17813.32966083545,49349.51627233113,1189819.8773605456,47715.36014158244,9584127.272294382,977.1280807529262,497.71384403772413,1848.3676405694225,,,,0.032654033898195066,0.010085485768312951,0.1037631748674848,1490.0431766739005,884.5268545539863,2461.3361851287714
2020-03-19,Netherlands,,3929.5114353602034,1211.765514856801,11760.927168813823,,,,59.79030407142053,6.1136548521376035,434.3991767587444,,,,0.015215709396692412,0.000519827626205274,0.3584845181949901,193.8620662855183,57.974770260348215,585.4328529581994
2020-03-19,Poland,,523.5375567522403,133.04682519866444,1900.3175561070072,,,,,,,,,,,,,26.11140286974759,6.586866292068793,94.95040283748594
2020-03-19,Portugal,,516.2186777801564,124.27938472616356,1943.234331039453,,,,,,,,,,,,,25.56366206744805,5.966697414748405,96.91444473041292
2020-03-19,United Kingdom,,2407.3696972339512,801.57954199429,6822.630879448691,30.697100944276468,18.0,3942.372550126818,99.2779018567726,29.42108032860721,308.9416153229465,,,,0.04123915905847038,0.004312277895207575,0.3854160431219528,116.5657789974876,36.276271235504524,337.32883810822466
2020-03-19,Croatia,,44.979275169618546,19.0,577.2833211028203,,,,,,,,,,,,,1.9171974801327092,0.6182337216517818,28.532399776792804
2020-03-19,Czechia,,1275.8601899562836,120.40007928370457,10210.089523938346,,,,,,,,,,,,,63.6148722982719,5.841866764642951,510.3263389973751
2020-03-19,Austria,,1977.709193116828,1493.326371509578,2606.671938713629,187.4292340553307,4.0,13493.89988904754,,,,,,,,,,97.75345254386512,73.5343114635026,129.20158982370512
2020-03-19,Belgium,,2126.90195798276,314.0,14034.858211895169,1.9505206816441831,1.0,4378.848137997603,,,,,,,,,,104.14676221985243,13.501664320714445,699.5445749154728
2020-03-19,Luxembourg,,45.16675288077123,7.405316215094131,234.15778368285592,,,,,,,,,,,,,2.221475958453641,0.33340412516978624,11.671027498557875
2020-03-20,Switzerland,,3673.4315948654807,1019.7766121651123,11940.25375010513,12.919890053317252,4.0,2037.7530716043866,29.530331329717217,4.335794043882735,162.13493125703982,,,,0.008038895122204827,0.00036312411232002165,0.15899063512822406,177.83471781528718,45.151968680268745,591.1758255772696
2020-03-20,Italy,,50863.278350279405,20778.602193477967,117640.98986323088,4115.260319047291,1045.0,23246.31575247728,5243.732711624231,2496.059548323805,10335.613344233907,,,,0.10309466636248442,0.021217600695350468,0.4974161999924167,2381.7045434577844,877.4707356177132,5720.59011910536
2020-03-20,Germany,,10691.248569270288,3745.261155003245,28731.925892969935,39.76903477819025,25.0,5654.169774613211,49.9251249230605,3.0,2003.877685115104,,,,0.004669718845239425,0.00010441346713670988,0.5350435129038064,515.8218887586521,168.5225180453001,1417.8557549436346
2020-03-20,US,,13326.830834395547,6082.594999240669,28330.72548857031,14.928789066084914,12.0,1571.1099104671978,174.86108427931725,41.464203730297015,666.1275180595807,,,,0.013120980257963051,0.0014635771945559688,0.10951370560471932,658.5292773039364,296.31748554619236,1408.7240100126746
2020-03-20,France,,13067.337307608772,3361.103017218232,45775.95448360669,24.30840485176823,12.000000000000002,3573.6602986050043,375.8247122735103,93.5054607898014,1334.1311298010519,,,,0.028760619200874023,0.002042676375503816,0.3969325316619501,633.4085010756222,148.09678655609517,2268.8393598755183
2020-03-20,Spain,,19546.40193738748,4439.431563107664,75206.98617540303,6634.107851471228,183.0,189944.95865341433,593.7962658972658,135.40421138096687,2226.422915991102,,,,0.03037880157173475,0.0018004206559370378,0.501510809287614,964.6111516138756,209.26263289988475,3747.6403635146526
2020-03-20,Netherlands,,3184.12761345578,569.3222698315909,15126.242529087176,,,,40.981767975638476,5.0,401.29524336915307,,,,0.012870642433567656,0.0003305513573767705,0.7048648272407448,155.1000323648249,24.35976518361548,752.2057781463948
2020-03-20,Poland,,843.8594128210286,355.1558891782869,1937.3605801605288,,,,,,,,,,,,,42.09940828929757,17.66423210716048,96.77446665627258
2020-03-20,Portugal,,415.01326767718285,59.921217597674506,2414.320974926332,,,,,,,,,,,,,20.340325688133444,2.58572318415802,120.30571105059092
2020-03-20,United Kingdom,,2135.2548468095506,456.0,10007.176515553023,31.778067578903247,18.0,3108.4551957102253,68.12842164903772,9.073606655491847,416.1469957377317,,,,0.031906459198925916,0.0009067099637335033,0.912603060828359,101.54270058413384,17.579958243656318,495.1387840213075
2020-03-20,Croatia,,48.09687169287076,19.0,484.3858024454349,,,,,,,,,,,,,2.02931001093016,0.5744664262866224,23.843756548558375
2020-03-20,Czechia,,973.5961607209067,123.00354790172585,6223.313375117039,,,,,,,,,,,,,48.30653661872164,5.776905977762579,310.79239733852825
2020-03-20,Austria,,2227.383176439137,1472.2211240877175,3334.6703453957225,64.12044004685116,4.0,8527.097415320348,,,,,,,,,,109.72736108829076,71.96925847071978,165.09171953612002
2020-03-20,Belgium,,1743.4394333814387,314.0,14877.879079577713,1.9189405264991768,1.0,4219.66385674804,429.5475199582245,3.866259168513802,10328.148797306707,,,,0.24637937615366876,0.0002598662852301889,32.89219362199588,83.96909319273493,12.49712152366301,740.6910755025486
2020-03-20,Luxembourg,,1606.3622257678715,192.89064153375085,9567.94337181096,,,,,,,,,,,,,80.31283066041567,9.639251448709631,478.39188796257014
2020-03-21,Switzerland,,6526.865076955438,2057.6096828269515,18907.295954981822,12.378761232155945,4.0,1647.493568131561,224.52926132314624,28.027492512089854,1290.2063914996415,,,,0.03440078179582678,0.0014823638757664322,0.6270413685685159,319.7729352713359,96.31016556491156,938.7944791726553
2020-03-21,Italy,,64259.81472685665,31363.251159877298,126722.19413458213,5116.651969171171,1439.0,20875.155830158303,7368.863827860235,4305.305069656165,12142.678607799066,,,,0.11467297033429667,0.03397435704975108,0.3871626237312117,3020.6305566512738,1375.8023783023066,6143.7495270375475
2020-03-21,Germany,,21438.30139239397,5751.156370974258,72224.44725423805,50.94380487022852,46.0,7140.516921866049,182.7506658137923,13.047007130852196,1773.3048054805274,,,,0.008524493730582117,0.00018064530262066648,0.3083388263324382,1051.9455636542266,267.5883125832408,3591.2528567464315
2020-03-21,US,,16749.023768939507,9306.615158092478,29620.00231926201,16.139338891108643,12.0,1221.0078889949334,191.40053509834016,54.13918431153176,624.8338841357743,,,,0.011427563644233758,0.00182779135963554,0.06713868291765089,826.6303193598778,454.5098888175264,1470.1792468760032
2020-03-21,France,,20069.3059659545,6773.506233317521,55377.293916331895,23.89575720903143,12.000000000000002,3725.1895719893782,633.492021705313,231.10380859370807,1616.0081564698487,,,,0.03156521818841004,0.004173259331575082,0.2385777912953011,979.7932602255831,315.0032735937344,2745.1926577444533
2020-03-21,Spain,,79893.31501508228,17147.15253445019,312241.0310826862,2689.966432558325,193.0,88996.04195669158,2970.4958733811595,779.9297496383397,9505.862371027491,,,,0.037180781305925135,0.0024978451644678385,0.5543697329296715,3985.0649271309294,847.7568030993252,15602.450730511127
2020-03-21,Netherlands,,4660.679230297724,1294.2248857085942,15236.159870416453,,,,90.33725189790371,13.367432639487523,487.73899410310514,,,,0.019382851175564163,0.0008773491977753938,0.3768579939150728,228.0136598478281,59.690942618371594,756.7876918537645
2020-03-21,Poland,,1032.636930541519,528.9254420309326,1973.913690397093,,,,2306.4745640502842,293.1154875569718,12764.998150025545,,,,2.233577451893725,0.14849458159338552,24.13383274022773,51.47465283267287,26.289078407143545,98.53849082545156
2020-03-21,Portugal,,907.443414171574,162.67789937048366,4358.531142752577,,,,,,,,,,,,,44.939331206549866,7.701055466495343,217.4937176356
2020-03-21,United Kingdom,,3595.8286378862945,798.0,15890.463944607633,32.44895790034436,18.0,2601.042502544702,50.28918909922483,8.0,519.0495349006057,,,,0.013985424268934541,0.0005034465971470122,0.6504380136599069,173.919251051916,34.027819157601265,788.6510163879827
2020-03-21,Croatia,,71.59290163266465,32.0,780.5480258673088,,,,,,,,,,,,,3.154539194650093,1.1748941130168606,38.6022954063823
2020-03-21,Czechia,,1398.1256428952506,344.86936103182376,5103.277687712877,,,,,,,,,,,,,69.3988093774579,16.735995284286552,254.65641161833923
2020-03-21,Austria,,4630.312832516309,2152.3008824158214,9584.028610762465,66.75533570357342,6.0,2929.5778306427947,143.63247340683554,1.0,5170.333999776645,,,,0.031020036572513725,0.0001043402561295614,2.4022356920530887,229.73950756845454,105.83891006343022,477.4252964807624
2020-03-21,Belgium,,2837.5318975809028,559.0,15385.545716649964,1.8899804886593008,1.0,4076.29027840482,76.30252596973426,3.0,3232.269308496106,,,,0.02689045576361094,0.00019498820875449695,5.782234898919689,138.15901467752397,24.23241979847885,765.5597056309772
2020-03-21,Luxembourg,,2954.9631493805955,1107.4527566626098,7221.7729592727555,,,,,,,,,,,,,147.73790023841244,55.36238060251315,361.0783907330204
2020-03-22,Switzerland,,8353.527895214651,3578.1970752308366,18516.22185677641,11.784060525500445,4.0,1453.5774673892993,202.75705013270402,47.29051227084653,735.090306372127,,,,0.024272026463077245,0.002554004409573411,0.20543594746656166,409.10931907705003,170.3427780778593,917.2440171551383
2020-03-22,Italy,,78863.34923396622,44647.07599069746,135841.44907754255,7353.4022122037195,1972.1531842599989,24975.593040218653,8044.20185199466,5023.333963833061,12496.64208395667,,,,0.10200177814068853,0.036979390296150216,0.2798983316748545,3711.850095626661,2001.0364334632238,6560.755087805478
2020-03-22,Germany,,30898.126250747584,11928.207465300884,75636.17614050432,61.83499379807894,46.0,5993.290173310961,174.27708461017127,27.98217108574191,903.5501874156,,,,0.005640377128239439,0.0003699575059659452,0.0757490335445644,1519.9011669215854,571.4052276492506,3756.803661409423
2020-03-22,US,,19321.48249401657,11113.165640991001,33066.71405023483,17.139765790135574,12.0,969.3162819546184,207.66586146004002,66.1176724682824,610.3377022579077,,,,0.010747925865644598,0.001999523519870668,0.05492023802890801,950.7192725707604,540.3034299194817,1637.980850381673
2020-03-22,France,,25613.419452093032,11401.589865126001,55202.922595481905,23.517609003389392,12.000000000000002,3868.8725212064946,667.9448858584008,281.3013072647291,1502.6846803333906,,,,0.026077927123620302,0.005095768376722726,0.13179606511979933,1250.2202407336454,539.6287613852941,2729.695397903089
2020-03-22,Spain,,85844.13676309629,28991.59821419139,231902.6728646438,19641.17026329778,1450.5767155932424,181145.72030043,4732.804467908391,2223.499635366831,9426.74182227852,,,,0.055132530262020016,0.00958807247842562,0.3251542654748895,4274.959759289109,1432.3328318438626,11577.886564366485
2020-03-22,Netherlands,,5584.912136958807,2084.9290360958244,14095.506412925746,,,,108.02990888359086,27.433360039899824,376.45421497768683,,,,0.01934317071323117,0.0019462486296159683,0.1805597257557618,272.59714523233583,97.59799018918669,698.1268590306827
2020-03-22,Poland,,1573.6207148177164,1020.7082233426877,2403.5595137319365,,,,319.2722801030164,40.19571397428115,1939.6300063664953,,,,0.20289023720687355,0.01672341115110166,1.900278612446618,78.4540373400027,50.80841276625129,119.9509772857137
2020-03-22,Portugal,,1971.698548584358,551.2932377753154,6437.390503749961,2327.076774068704,135.42465201972104,26801.873450243856,,,,,,,,,,98.1183708701198,27.098105329667657,321.40296862839995
2020-03-22,United Kingdom,,6757.094350915507,1568.1118192181366,26048.032332849525,32.82804344290529,18.0,2286.277724841077,201.8787107906025,21.0,1998.5918597567152,,,,0.02987655644667005,0.0008062029304807263,1.2745212651692257,331.4849863563126,72.03585977144404,1296.0318854530135
2020-03-22,Croatia,,102.91336149756629,38.0,861.4485782495357,143.97602751100314,1.0,29955.169165973304,,,,,,,,,,4.667207091322673,1.42153901644436,42.593967928921145
2020-03-22,Czechia,,1807.825778379488,677.6936153120981,4567.723880472697,,,,,,,,,,,,,89.66254720303749,33.15593904966797,227.6574523076979
2020-03-22,Austria,,6283.283062754423,3710.285201435832,10436.38775339142,48.59232231297197,6.0,2053.67417710078,25.45103646603989,1.0,1554.2888286672721,,,,0.004050595240075471,9.581859390717242e-05,0.4189135724838033,311.68370969915435,183.03381663322486,519.3389442310042
2020-03-22,Belgium,,3867.0106848102655,960.5998245661694,13850.608209750544,1.8632293875735129,1.0,3945.111259436305,55.84397049700181,4.0,1331.3222698764735,,,,0.014441121333426515,0.00028879598205543654,1.385928079341188,188.7139780549753,43.393435042770484,687.8938543019893
